method,source,image,prediction_path,pred_n,gt_n,dice,binary_iou,pq,sq,rq,aji,precision,recall,f1,tp,fp,fn
cellpose_official_cyto3,tissuenet,tissuenet_val_1936.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_1936_cp_masks.tif,114,298,0.49057713384479673,0.3250097403747388,0.2648832893487319,0.6495947334028426,0.4077669902912621,0.21438078234052912,0.7368421052631579,0.28187919463087246,0.4077669902912621,84,30,214
cellpose_official_cyto3,tissuenet,tissuenet_val_1941.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_1941_cp_masks.tif,117,286,0.549639630494366,0.3789676290463692,0.3283257268498612,0.6550260788143272,0.5012406947890818,0.2898199672667758,0.8632478632478633,0.3531468531468531,0.5012406947890818,101,16,185
cellpose_official_cyto3,tissuenet,tissuenet_val_1942.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_1942_cp_masks.tif,112,257,0.5782521458031434,0.40671919714610527,0.28994576233189284,0.6445179897618581,0.44986449864498645,0.24970397715400153,0.7410714285714286,0.3229571984435798,0.44986449864498645,83,29,174
cellpose_official_cyto3,tissuenet,tissuenet_val_1946.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_1946_cp_masks.tif,43,234,0.18175029439641555,0.09995892964331975,0.05168472429475199,0.5965278595685959,0.08664259927797834,0.027292576419213975,0.27906976744186046,0.05128205128205128,0.08664259927797834,12,31,222
cellpose_official_cyto3,tissuenet,tissuenet_val_1952.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_1952_cp_masks.tif,2,219,0.021578407442781847,0.010906880274638821,0.005452583278466134,0.6025104522705078,0.00904977375565611,0.00512,0.5,0.0045662100456621,0.00904977375565611,1,1,218
cellpose_official_cyto3,tissuenet,tissuenet_val_1955.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_1955_cp_masks.tif,31,220,0.31090799112843603,0.18406812032468567,0.17027506885300595,0.7368800393466292,0.23107569721115537,0.15189285437795153,0.9354838709677419,0.1318181818181818,0.23107569721115537,29,2,191
cellpose_official_cyto3,tissuenet,tissuenet_val_1957.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_1957_cp_masks.tif,47,228,0.41874120008388005,0.26481509548347987,0.21017515746029938,0.741002157712594,0.28363636363636363,0.18650031989763274,0.8297872340425532,0.17105263157894737,0.28363636363636363,39,8,189
cellpose_official_cyto3,tissuenet,tissuenet_val_1962.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_1962_cp_masks.tif,30,74,0.6728174374351286,0.5069516857838026,0.32091136276721954,0.7255387332128442,0.4423076923076923,0.31100695494405806,0.7666666666666667,0.3108108108108108,0.4423076923076923,23,7,51
cellpose_official_cyto3,tissuenet,tissuenet_val_1965.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_1965_cp_masks.tif,76,133,0.7111958451120899,0.5518261579269537,0.3834326164574144,0.6908398003413759,0.5550239234449761,0.3455108359133127,0.7631578947368421,0.43609022556390975,0.5550239234449761,58,18,75
cellpose_official_cyto3,tissuenet,tissuenet_val_197.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_197_cp_masks.tif,3,20,0.41165829145728644,0.25917489243229563,0.06195047109023384,0.7124304175376892,0.08695652173913043,0.0836419080810281,0.3333333333333333,0.05,0.08695652173913043,1,2,19
cellpose_official_cyto3,tissuenet,tissuenet_val_1972.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_1972_cp_masks.tif,18,26,0.7132222616093584,0.5542699724517907,0.4017076654867692,0.6798129723622248,0.5909090909090909,0.43161634103019536,0.7222222222222222,0.5,0.5909090909090909,13,5,13
cellpose_official_cyto3,tissuenet,tissuenet_val_198.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_198_cp_masks.tif,16,111,0.2705469712768983,0.15643499232624425,0.1479298477097759,0.7225804099669824,0.2047244094488189,0.1303509241896598,0.8125,0.11711711711711711,0.2047244094488189,13,3,98
cellpose_official_cyto3,tissuenet,tissuenet_val_1980.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_1980_cp_masks.tif,49,74,0.7038152114900548,0.5429898712969309,0.4529919769705796,0.6964751645922661,0.6504065040650406,0.3705607792734898,0.8163265306122449,0.5405405405405406,0.6504065040650406,40,9,34
cellpose_official_cyto3,tissuenet,tissuenet_val_1985.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_1985_cp_masks.tif,43,65,0.7076410050020123,0.5475576118871786,0.4361303702548699,0.7136678785988779,0.6111111111111112,0.35861584127480084,0.7674418604651163,0.5076923076923077,0.6111111111111112,33,10,32
cellpose_official_cyto3,tissuenet,tissuenet_val_1988.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_1988_cp_masks.tif,53,116,0.5374937091092099,0.36751548520302824,0.25868805414120827,0.6429158992627088,0.40236686390532544,0.20945970138565648,0.6415094339622641,0.29310344827586204,0.40236686390532544,34,19,82
cellpose_official_cyto3,tissuenet,tissuenet_val_1990.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_1990_cp_masks.tif,72,120,0.6753514840437402,0.5098344775302195,0.3970183363805215,0.6806028623666082,0.5833333333333334,0.32735957344392197,0.7777777777777778,0.4666666666666667,0.5833333333333334,56,16,64
cellpose_official_cyto3,tissuenet,tissuenet_val_1992.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_1992_cp_masks.tif,77,120,0.713942870522126,0.5551408675071685,0.42061798584642757,0.6905145267645518,0.6091370558375635,0.37618817464153376,0.7792207792207793,0.5,0.6091370558375635,60,17,60
cellpose_official_cyto3,tissuenet,tissuenet_val_1994.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_1994_cp_masks.tif,53,102,0.530024876405202,0.36056724219185127,0.2759218208251461,0.6682481598109007,0.4129032258064516,0.21196046254245698,0.6037735849056604,0.3137254901960784,0.4129032258064516,32,21,70
cellpose_official_cyto3,tissuenet,tissuenet_val_1996.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_1996_cp_masks.tif,47,86,0.48509003949418456,0.32021047596268837,0.21446373946684644,0.6200799423715343,0.3458646616541353,0.14248458003891212,0.48936170212765956,0.26744186046511625,0.3458646616541353,23,24,63
cellpose_official_cyto3,tissuenet,tissuenet_val_2000.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_2000_cp_masks.tif,67,112,0.6072690705358426,0.4360275611668111,0.3589371915636116,0.6983669270639834,0.5139664804469274,0.26974572252015616,0.6865671641791045,0.4107142857142857,0.5139664804469274,46,21,66
cellpose_official_cyto3,tissuenet,tissuenet_val_2022.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_2022_cp_masks.tif,23,33,0.6805136795086544,0.5157413676371022,0.33199076993124826,0.6639815398624965,0.5,0.28886010362694303,0.6086956521739131,0.42424242424242425,0.5,14,9,19
cellpose_official_cyto3,tissuenet,tissuenet_val_2029.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_2029_cp_masks.tif,51,72,0.6885203420575279,0.5249950602647698,0.39395135301884593,0.6730002280738618,0.5853658536585366,0.3560969895747921,0.7058823529411765,0.5,0.5853658536585366,36,15,36
cellpose_official_cyto3,tissuenet,tissuenet_val_2033.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_2033_cp_masks.tif,56,111,0.6025798525798526,0.4312087912087912,0.2911482157107599,0.6945964574813843,0.41916167664670656,0.22401413480696214,0.625,0.3153153153153153,0.41916167664670656,35,21,76
cellpose_official_cyto3,tissuenet,tissuenet_val_2040.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_2040_cp_masks.tif,50,112,0.5227914197008185,0.3539049438738954,0.2331317596965366,0.651161121911016,0.35802469135802467,0.184454659423318,0.58,0.25892857142857145,0.35802469135802467,29,21,83
cellpose_official_cyto3,tissuenet,tissuenet_val_204.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_204_cp_masks.tif,4,120,0.1043907470163548,0.055069760211418135,0.02041248063887319,0.632786899805069,0.03225806451612903,0.01933691285247625,0.5,0.016666666666666666,0.03225806451612903,2,2,118
cellpose_official_cyto3,tissuenet,tissuenet_val_2045.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_2045_cp_masks.tif,77,111,0.6589902568644819,0.4914134742404227,0.35867735046021487,0.6880749172093917,0.5212765957446809,0.31995323460639125,0.6363636363636364,0.44144144144144143,0.5212765957446809,49,28,62
cellpose_official_cyto3,tissuenet,tissuenet_val_2058.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_2058_cp_masks.tif,19,39,0.5189888300999412,0.3504287075261988,0.23874343263691872,0.6923559546470642,0.3448275862068966,0.17569809234171965,0.5263157894736842,0.2564102564102564,0.3448275862068966,10,9,29
cellpose_official_cyto3,tissuenet,tissuenet_val_2063.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_2063_cp_masks.tif,63,117,0.576906633341007,0.405389166204474,0.3220609552330441,0.658761044794863,0.4888888888888889,0.259923759012182,0.6984126984126984,0.37606837606837606,0.4888888888888889,44,19,73
cellpose_official_cyto3,tissuenet,tissuenet_val_2064.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_2064_cp_masks.tif,26,37,0.728677891250345,0.5731654363873209,0.4535526396736266,0.7143454074859619,0.6349206349206349,0.40100541376643467,0.7692307692307693,0.5405405405405406,0.6349206349206349,20,6,17
cellpose_official_cyto3,tissuenet,tissuenet_val_2065.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_2065_cp_masks.tif,66,119,0.5926113681008808,0.4210715893741558,0.3254567120526288,0.6689943525526258,0.4864864864864865,0.2494358893155457,0.6818181818181818,0.37815126050420167,0.4864864864864865,45,21,74
cellpose_official_cyto3,tissuenet,tissuenet_val_2068.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_2068_cp_masks.tif,59,100,0.5448908061472095,0.374467296646285,0.3453379217183815,0.6696186530880812,0.5157232704402516,0.2349440213093603,0.6949152542372882,0.41,0.5157232704402516,41,18,59
cellpose_official_cyto3,tissuenet,tissuenet_val_2084.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_2084_cp_masks.tif,82,119,0.6793171249336787,0.5143680877209567,0.3628427679858991,0.6511731818318367,0.5572139303482587,0.3208426086239591,0.6829268292682927,0.47058823529411764,0.5572139303482587,56,26,63
cellpose_official_cyto3,tissuenet,tissuenet_val_2087.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_2087_cp_masks.tif,23,36,0.635247737657916,0.4654674369747899,0.2827453997175572,0.6416145608975337,0.4406779661016949,0.23832242316653723,0.5652173913043478,0.3611111111111111,0.4406779661016949,13,10,23
cellpose_official_cyto3,tissuenet,tissuenet_val_2088.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_2088_cp_masks.tif,34,67,0.6599382460021199,0.49246853291147946,0.3605912864798366,0.72839439868927,0.49504950495049505,0.3190079630417604,0.7352941176470589,0.373134328358209,0.49504950495049505,25,9,42
cellpose_official_cyto3,tissuenet,tissuenet_val_2092.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_2092_cp_masks.tif,65,104,0.6732215577649778,0.5074106846587767,0.41684323937229856,0.6773702639799851,0.6153846153846154,0.3706627778336518,0.8,0.5,0.6153846153846154,52,13,52
cellpose_official_cyto3,tissuenet,tissuenet_val_2096.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_2096_cp_masks.tif,71,105,0.6535824071884606,0.48542325254654023,0.35241288624026557,0.7048257724805311,0.5,0.25648072494986257,0.6197183098591549,0.41904761904761906,0.5,44,27,61
cellpose_official_cyto3,tissuenet,tissuenet_val_21.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_21_cp_masks.tif,55,100,0.6348445770025303,0.46503465195823857,0.32601790889616933,0.6316596984863281,0.5161290322580645,0.3311583708934702,0.7272727272727273,0.4,0.5161290322580645,40,15,60
cellpose_official_cyto3,tissuenet,tissuenet_val_210.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_210_cp_masks.tif,27,135,0.3304675848758663,0.19794020282696653,0.1607093744807773,0.6508729666471481,0.24691358024691357,0.1481089792012892,0.7407407407407407,0.14814814814814814,0.24691358024691357,20,7,115
cellpose_official_cyto3,tissuenet,tissuenet_val_2101.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_2101_cp_masks.tif,61,114,0.5379864771335783,0.3679764028986563,0.2147609152112688,0.6479855200340008,0.3314285714285714,0.1507075905164492,0.47540983606557374,0.2543859649122807,0.3314285714285714,29,32,85
cellpose_official_cyto3,tissuenet,tissuenet_val_2105.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_2105_cp_masks.tif,19,33,0.7641275383625838,0.6182899628252788,0.3318650241081531,0.7844082388010892,0.4230769230769231,0.3185122364913981,0.5789473684210527,0.3333333333333333,0.4230769230769231,11,8,22
cellpose_official_cyto3,tissuenet,tissuenet_val_2107.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_2107_cp_masks.tif,20,30,0.7516794625719769,0.6021526042667692,0.4403464603424072,0.7339107672373454,0.6,0.44671988892745573,0.75,0.5,0.6,15,5,15
cellpose_official_cyto3,tissuenet,tissuenet_val_211.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_211_cp_masks.tif,44,153,0.40341880341880343,0.25267665952890794,0.23473542958951846,0.6606125661305019,0.3553299492385787,0.20473657113437446,0.7954545454545454,0.22875816993464052,0.3553299492385787,35,9,118
cellpose_official_cyto3,tissuenet,tissuenet_val_2117.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_2117_cp_masks.tif,39,110,0.4026286263824331,0.2520569937788481,0.13019695217977434,0.6062295585870743,0.21476510067114093,0.08784349281629238,0.41025641025641024,0.14545454545454545,0.21476510067114093,16,23,94
cellpose_official_cyto3,tissuenet,tissuenet_val_2118.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_2118_cp_masks.tif,55,111,0.510528900314856,0.3427585136917229,0.19649634016565531,0.6523678493499756,0.30120481927710846,0.15193158752869929,0.45454545454545453,0.22522522522522523,0.30120481927710846,25,30,86
cellpose_official_cyto3,tissuenet,tissuenet_val_2125.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_2125_cp_masks.tif,67,107,0.5276614095613603,0.3583831959496213,0.2953538757631149,0.6762049260892367,0.4367816091954023,0.18442847239957677,0.5671641791044776,0.35514018691588783,0.4367816091954023,38,29,69
cellpose_official_cyto3,tissuenet,tissuenet_val_2127.png,/backup/taotao_work/sam_cell/experiments/cellcosmos_repro_20260501/predictions/cellpose_official_cyto3/far_ood_test/tissuenet_val_2127_cp_masks.tif,49,98,0.5593363432808428,0.3882490827558092,0.32048720486310067,0.6928179281599381,0.46258503401360546,0.21778194984578247,0.6938775510204082,0.3469387755102041,0.46258503401360546,34,15,64
